distance;prr;successes;opportunities
50,000000;1,000000;122;122
100,000000;1,000000;121;121
150,000000;1,000000;120;120
200,000000;1,000000;125;125
250,000000;1,000000;118;118
300,000000;1,000000;125;125
350,000000;0,983740;121;123
400,000000;0,974576;115;118
450,000000;0,910569;112;123
500,000000;0,583333;70;120
550,000000;0,504132;61;121
600,000000;0,391667;47;120
650,000000;0,172131;21;122
700,000000;0,090909;10;110
750,000000;0,037037;4;108
800,000000;0,037736;4;106
850,000000;0,000000;0;105
900,000000;0,000000;0;110
950,000000;0,000000;0;121
1000,000000;0,000000;0;122
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
