distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;118;118
150,000000;1,000000;106;106
200,000000;1,000000;104;104
250,000000;1,000000;109;109
300,000000;1,000000;112;112
350,000000;0,983333;118;120
400,000000;0,869919;107;123
450,000000;0,760684;89;117
500,000000;0,750000;93;124
550,000000;0,677686;82;121
600,000000;0,611570;74;121
650,000000;0,388430;47;121
700,000000;0,235294;28;119
750,000000;0,074380;9;121
800,000000;0,065041;8;123
850,000000;0,016667;2;120
900,000000;0,000000;0;119
950,000000;0,000000;0;121
1000,000000;0,000000;0;121
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
