distance;prr;successes;opportunities
50,000000;1,000000;99;99
100,000000;1,000000;99;99
150,000000;1,000000;99;99
200,000000;1,000000;100;100
250,000000;1,000000;97;97
300,000000;1,000000;99;99
350,000000;1,000000;105;105
400,000000;1,000000;114;114
450,000000;0,982906;115;117
500,000000;0,881356;104;118
550,000000;0,718519;97;135
600,000000;0,530769;69;130
650,000000;0,272727;36;132
700,000000;0,112782;15;133
750,000000;0,061538;8;130
800,000000;0,000000;0;134
850,000000;0,000000;0;129
900,000000;0,007576;1;132
950,000000;0,000000;0;130
1000,000000;0,000000;0;133
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
