distance;prr;successes;opportunities
50,000000;0,991898;19343;19501
100,000000;0,957095;18872;19718
150,000000;0,942438;16438;17442
200,000000;0,920495;16070;17458
250,000000;0,889518;15233;17125
300,000000;0,881564;15966;18111
350,000000;0,788120;15325;19445
400,000000;0,765143;15765;20604
450,000000;0,802594;16092;20050
500,000000;0,712188;12516;17574
550,000000;0,660062;11693;17715
600,000000;0,519116;10482;20192
650,000000;0,424636;8277;19492
700,000000;0,279832;5192;18554
750,000000;0,145098;2350;16196
800,000000;0,065131;1052;16152
850,000000;0,023011;356;15471
900,000000;0,008560;132;15420
950,000000;0,002111;33;15631
1000,000000;0,000780;15;19236
1050,000000;0,000000;0;27
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
