distance;prr;successes;opportunities
50,000000;0,984225;18343;18637
100,000000;0,973243;19605;20144
150,000000;0,959828;18708;19491
200,000000;0,911882;20521;22504
250,000000;0,860164;19155;22269
300,000000;0,884025;18378;20789
350,000000;0,850942;17743;20851
400,000000;0,784590;16955;21610
450,000000;0,748971;12737;17006
500,000000;0,735243;12269;16687
550,000000;0,680689;11505;16902
600,000000;0,578457;12416;21464
650,000000;0,436781;7745;17732
700,000000;0,269467;3990;14807
750,000000;0,130010;2008;15445
800,000000;0,056824;861;15152
850,000000;0,024536;365;14876
900,000000;0,006582;95;14434
950,000000;0,001675;25;14923
1000,000000;0,000458;7;15286
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
