distance;prr;successes;opportunities
50,000000;0,984875;18363;18645
100,000000;0,962689;18732;19458
150,000000;0,951054;14981;15752
200,000000;0,917769;15748;17159
250,000000;0,883911;15487;17521
300,000000;0,833323;13169;15803
350,000000;0,811598;14009;17261
400,000000;0,799229;15342;19196
450,000000;0,794240;12190;15348
500,000000;0,722169;11962;16564
550,000000;0,680750;12632;18556
600,000000;0,616400;11298;18329
650,000000;0,414290;7642;18446
700,000000;0,267598;5596;20912
750,000000;0,143968;3334;23158
800,000000;0,061717;1207;19557
850,000000;0,023513;421;17905
900,000000;0,008935;159;17795
950,000000;0,001529;26;17007
1000,000000;0,000729;12;16471
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
