distance;prr;successes;opportunities
50,000000;0,986356;16699;16930
100,000000;0,971897;17119;17614
150,000000;0,948332;18079;19064
200,000000;0,912757;15097;16540
250,000000;0,922348;16451;17836
300,000000;0,865891;15483;17881
350,000000;0,839627;15476;18432
400,000000;0,795762;18176;22841
450,000000;0,834426;17059;20444
500,000000;0,722963;14914;20629
550,000000;0,687796;12489;18158
600,000000;0,575296;9138;15884
650,000000;0,423843;6364;15015
700,000000;0,255063;4622;18121
750,000000;0,133049;2370;17813
800,000000;0,066371;1259;18969
850,000000;0,025432;456;17930
900,000000;0,007734;131;16938
950,000000;0,002469;43;17417
1000,000000;0,001023;17;16624
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
