distance;prr;successes;opportunities
50,000000;0,983232;17415;17712
100,000000;0,960976;17016;17707
150,000000;0,949342;17597;18536
200,000000;0,930777;18932;20340
250,000000;0,891629;15690;17597
300,000000;0,860475;14832;17237
350,000000;0,833284;14005;16807
400,000000;0,819465;16604;20262
450,000000;0,714618;14133;19777
500,000000;0,539469;10046;18622
550,000000;0,381542;6867;17998
600,000000;0,268867;4685;17425
650,000000;0,162337;2843;17513
700,000000;0,090360;1510;16711
750,000000;0,040512;662;16341
800,000000;0,018626;299;16053
850,000000;0,006898;115;16672
900,000000;0,001402;23;16406
950,000000;0,000587;13;22139
1000,000000;0,000207;4;19320
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
