distance;prr;successes;opportunities
50,000000;0,990444;18449;18627
100,000000;0,963868;20941;21726
150,000000;0,914042;19587;21429
200,000000;0,922597;19655;21304
250,000000;0,886521;19343;21819
300,000000;0,841717;20096;23875
350,000000;0,868181;19877;22895
400,000000;0,822234;16656;20257
450,000000;0,715772;12798;17880
500,000000;0,663631;11295;17020
550,000000;0,589905;10390;17613
600,000000;0,411013;7397;17997
650,000000;0,310546;5165;16632
700,000000;0,156763;3010;19201
750,000000;0,077975;1118;14338
800,000000;0,033315;427;12817
850,000000;0,014315;208;14530
900,000000;0,004408;56;12703
950,000000;0,000619;8;12928
1000,000000;0,000193;3;15510
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
