distance;prr;successes;opportunities
50,000000;0,987894;15015;15199
100,000000;0,963310;16331;16953
150,000000;0,937415;17944;19142
200,000000;0,920583;16182;17578
250,000000;0,893862;14620;16356
300,000000;0,854160;14033;16429
350,000000;0,833892;14438;17314
400,000000;0,801361;14834;18511
450,000000;0,765291;15990;20894
500,000000;0,686627;12934;18837
550,000000;0,696084;14844;21325
600,000000;0,542743;11447;21091
650,000000;0,402660;7448;18497
700,000000;0,264635;4412;16672
750,000000;0,146504;2416;16491
800,000000;0,061825;1002;16207
850,000000;0,024039;436;18137
900,000000;0,007139;124;17370
950,000000;0,001999;38;19006
1000,000000;0,000726;14;19279
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
