distance;prr;successes;opportunities
50,000000;0,987469;28841;29207
100,000000;0,967530;30006;31013
150,000000;0,948913;20116;21199
200,000000;0,942688;20363;21601
250,000000;0,919178;17230;18745
300,000000;0,859803;15651;18203
350,000000;0,842739;16650;19757
400,000000;0,833558;14824;17784
450,000000;0,792004;15768;19909
500,000000;0,808720;11779;14565
550,000000;0,760817;10287;13521
600,000000;0,631533;10090;15977
650,000000;0,458868;8077;17602
700,000000;0,291624;5407;18541
750,000000;0,152347;2385;15655
800,000000;0,064650;1056;16334
850,000000;0,022047;310;14061
900,000000;0,008775;108;12307
950,000000;0,003394;42;12373
1000,000000;0,000557;7;12568
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
