distance;prr;successes;opportunities
50,000000;0,978443;16975;17349
100,000000;0,945819;16130;17054
150,000000;0,901324;15117;16772
200,000000;0,886516;14405;16249
250,000000;0,849223;14582;17171
300,000000;0,814614;15507;19036
350,000000;0,803507;17138;21329
400,000000;0,765973;14902;19455
450,000000;0,698898;13444;19236
500,000000;0,484386;10222;21103
550,000000;0,344275;6041;17547
600,000000;0,254369;4862;19114
650,000000;0,158089;2651;16769
700,000000;0,091519;1596;17439
750,000000;0,048891;818;16731
800,000000;0,016113;260;16136
850,000000;0,006147;95;15455
900,000000;0,002034;33;16226
950,000000;0,000814;16;19651
1000,000000;0,000140;3;21387
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
