distance;prr;successes;opportunities
50,000000;0,987537;15451;15646
100,000000;0,985642;15720;15949
150,000000;0,950690;14537;15291
200,000000;0,898653;15739;17514
250,000000;0,907546;17993;19826
300,000000;0,866394;16296;18809
350,000000;0,852671;15198;17824
400,000000;0,788298;15144;19211
450,000000;0,764101;12490;16346
500,000000;0,712325;11680;16397
550,000000;0,677095;11730;17324
600,000000;0,574493;10631;18505
650,000000;0,421139;8686;20625
700,000000;0,268336;5561;20724
750,000000;0,138591;2938;21199
800,000000;0,062349;1160;18605
850,000000;0,021505;341;15857
900,000000;0,006573;116;17648
950,000000;0,002378;49;20603
1000,000000;0,000585;10;17084
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
