distance;prr;successes;opportunities
50,000000;0,992079;13401;13508
100,000000;0,956367;15343;16043
150,000000;0,930654;19057;20477
200,000000;0,903099;16142;17874
250,000000;0,884035;16291;18428
300,000000;0,854752;16142;18885
350,000000;0,797298;15108;18949
400,000000;0,790927;14035;17745
450,000000;0,766082;13064;17053
500,000000;0,705427;13128;18610
550,000000;0,639704;11768;18396
600,000000;0,542235;8865;16349
650,000000;0,349298;5900;16891
700,000000;0,223326;4023;18014
750,000000;0,123325;2255;18285
800,000000;0,043538;883;20281
850,000000;0,018724;377;20135
900,000000;0,005572;101;18125
950,000000;0,001621;31;19120
1000,000000;0,000393;7;17824
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
