distance;prr;successes;opportunities
50,000000;0,993096;15679;15788
100,000000;0,965385;16343;16929
150,000000;0,923665;15839;17148
200,000000;0,904799;15064;16649
250,000000;0,884499;14282;16147
300,000000;0,854479;14803;17324
350,000000;0,844824;16714;19784
400,000000;0,820658;13229;16120
450,000000;0,734601;12248;16673
500,000000;0,727990;14214;19525
550,000000;0,618264;12173;19689
600,000000;0,493506;9499;19248
650,000000;0,358268;6370;17780
700,000000;0,207862;3712;17858
750,000000;0,104435;1917;18356
800,000000;0,047279;873;18465
850,000000;0,022577;397;17584
900,000000;0,005616;106;18873
950,000000;0,001699;34;20016
1000,000000;0,000330;7;21238
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
