distance;prr;successes;opportunities
50,000000;0,990996;14859;14994
100,000000;0,960875;16430;17099
150,000000;0,939054;15639;16654
200,000000;0,914337;15210;16635
250,000000;0,893184;18647;20877
300,000000;0,877909;14899;16971
350,000000;0,834432;13547;16235
400,000000;0,810993;14091;17375
450,000000;0,820805;15363;18717
500,000000;0,655527;10710;16338
550,000000;0,557971;12036;21571
600,000000;0,456215;8643;18945
650,000000;0,281631;4966;17633
700,000000;0,151188;2533;16754
750,000000;0,077156;1374;17808
800,000000;0,036979;782;21147
850,000000;0,013361;267;19984
900,000000;0,003464;69;19921
950,000000;0,001536;27;17576
1000,000000;0,000556;10;17978
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
