distance;prr;successes;opportunities
50,000000;0,988159;21864;22126
100,000000;0,968319;19286;19917
150,000000;0,931230;18741;20125
200,000000;0,919632;19670;21389
250,000000;0,849465;17623;20746
300,000000;0,806499;15759;19540
350,000000;0,820256;15995;19500
400,000000;0,776427;13478;17359
450,000000;0,731165;11646;15928
500,000000;0,686961;11227;16343
550,000000;0,654182;10410;15913
600,000000;0,552341;8305;15036
650,000000;0,428180;6868;16040
700,000000;0,274580;5147;18745
750,000000;0,151642;2387;15741
800,000000;0,053861;867;16097
850,000000;0,019648;362;18424
900,000000;0,007791;147;18867
950,000000;0,002518;42;16683
1000,000000;0,000927;15;16174
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
