distance;prr;successes;opportunities
50,000000;0,987435;28840;29207
100,000000;0,968013;30021;31013
150,000000;0,949903;20137;21199
200,000000;0,943243;20375;21601
250,000000;0,920726;17259;18745
300,000000;0,861177;15676;18203
350,000000;0,844460;16684;19757
400,000000;0,837269;14890;17784
450,000000;0,797177;15871;19909
500,000000;0,800618;11661;14565
550,000000;0,730124;9872;13521
600,000000;0,571885;9137;15977
650,000000;0,396659;6982;17602
700,000000;0,244701;4537;18541
750,000000;0,122708;1921;15655
800,000000;0,051671;844;16334
850,000000;0,020696;291;14061
900,000000;0,006175;76;12307
950,000000;0,001616;20;12373
1000,000000;0,000875;11;12568
1050,000000;0,045455;1;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
