distance;prr;successes;opportunities
50,000000;0,984132;17800;18087
100,000000;0,956614;18455;19292
150,000000;0,897628;14722;16401
200,000000;0,898763;17507;19479
250,000000;0,851418;16125;18939
300,000000;0,814942;12533;15379
350,000000;0,808586;13919;17214
400,000000;0,772621;15549;20125
450,000000;0,712196;12123;17022
500,000000;0,494573;8157;16493
550,000000;0,389658;6729;17269
600,000000;0,266972;6886;25793
650,000000;0,158239;3286;20766
700,000000;0,091284;1727;18919
750,000000;0,040179;663;16501
800,000000;0,016286;283;17377
850,000000;0,006183;131;21187
900,000000;0,002147;33;15369
950,000000;0,000337;5;14849
1000,000000;0,000206;3;14557
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
