distance;prr;successes;opportunities
50,000000;0,985449;19572;19861
100,000000;0,954744;17742;18583
150,000000;0,928083;17499;18855
200,000000;0,915489;17235;18826
250,000000;0,864246;19398;22445
300,000000;0,832152;16906;20316
350,000000;0,847379;15002;17704
400,000000;0,772484;14009;18135
450,000000;0,717229;13367;18637
500,000000;0,548019;10939;19961
550,000000;0,409751;8009;19546
600,000000;0,268307;5027;18736
650,000000;0,179402;3254;18138
700,000000;0,089239;1496;16764
750,000000;0,041317;636;15393
800,000000;0,019747;292;14787
850,000000;0,006636;105;15823
900,000000;0,002036;31;15228
950,000000;0,000853;14;16420
1000,000000;0,000237;4;16888
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
