distance;prr;successes;opportunities
50,000000;0,992301;13404;13508
100,000000;0,956305;15342;16043
150,000000;0,930605;19056;20477
200,000000;0,903435;16148;17874
250,000000;0,883981;16290;18428
300,000000;0,855811;16162;18885
350,000000;0,798037;15122;18949
400,000000;0,792674;14066;17745
450,000000;0,764675;13040;17053
500,000000;0,664213;12361;18610
550,000000;0,563873;10373;18396
600,000000;0,454523;7431;16349
650,000000;0,269433;4551;16891
700,000000;0,166593;3001;18014
750,000000;0,093301;1706;18285
800,000000;0,031261;634;20281
850,000000;0,014204;286;20135
900,000000;0,003476;63;18125
950,000000;0,001255;24;19120
1000,000000;0,000281;5;17824
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
