distance;prr;successes;opportunities
50,000000;0,987812;21235;21497
100,000000;0,955971;19693;20600
150,000000;0,937642;17382;18538
200,000000;0,919133;16208;17634
250,000000;0,883813;15244;17248
300,000000;0,868371;15866;18271
350,000000;0,828294;15779;19050
400,000000;0,771612;15906;20614
450,000000;0,779560;16331;20949
500,000000;0,758584;17210;22687
550,000000;0,620777;11575;18646
600,000000;0,500944;9283;18531
650,000000;0,366105;5999;16386
700,000000;0,228695;3714;16240
750,000000;0,110737;1741;15722
800,000000;0,049167;767;15600
850,000000;0,019106;335;17534
900,000000;0,006769;97;14330
950,000000;0,002236;32;14314
1000,000000;0,000359;6;16735
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
