distance;prr;successes;opportunities
50,000000;0,987389;17695;17921
100,000000;0,953284;16794;17617
150,000000;0,936149;15761;16836
200,000000;0,897631;16064;17896
250,000000;0,872956;15907;18222
300,000000;0,836880;13842;16540
350,000000;0,809051;13211;16329
400,000000;0,776903;14013;18037
450,000000;0,704870;13967;19815
500,000000;0,499809;10485;20978
550,000000;0,375166;6792;18104
600,000000;0,265970;5017;18863
650,000000;0,165220;2837;17171
700,000000;0,082311;1503;18260
750,000000;0,041944;795;18954
800,000000;0,019196;378;19692
850,000000;0,006537;123;18817
900,000000;0,002313;40;17297
950,000000;0,000551;10;18160
1000,000000;0,000129;2;15455
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
