distance;prr;successes;opportunities
50,000000;0,990658;15164;15307
100,000000;0,962723;15186;15774
150,000000;0,955708;15989;16730
200,000000;0,908858;20542;22602
250,000000;0,915041;16037;17526
300,000000;0,858950;14737;17157
350,000000;0,850175;14589;17160
400,000000;0,790679;13013;16458
450,000000;0,791310;13605;17193
500,000000;0,691246;11324;16382
550,000000;0,637627;13401;21017
600,000000;0,560719;9073;16181
650,000000;0,423275;6005;14187
700,000000;0,270037;3979;14735
750,000000;0,138823;2822;20328
800,000000;0,055235;1100;19915
850,000000;0,022660;470;20741
900,000000;0,006641;126;18972
950,000000;0,002223;52;23393
1000,000000;0,000570;11;19302
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
