distance;prr;successes;opportunities
50,000000;0,986959;20964;21241
100,000000;0,953349;18719;19635
150,000000;0,941389;17443;18529
200,000000;0,921984;19145;20765
250,000000;0,916490;16824;18357
300,000000;0,881406;14344;16274
350,000000;0,863760;13631;15781
400,000000;0,845067;13156;15568
450,000000;0,757274;12155;16051
500,000000;0,679867;11073;16287
550,000000;0,557969;9221;16526
600,000000;0,437054;7051;16133
650,000000;0,300385;4370;14548
700,000000;0,150542;2485;16507
750,000000;0,076115;1305;17145
800,000000;0,038132;667;17492
850,000000;0,012952;252;19457
900,000000;0,004789;112;23385
950,000000;0,001271;27;21243
1000,000000;0,000492;10;20307
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
