distance;prr;successes;opportunities
50,000000;0,981808;14356;14622
100,000000;0,968506;15499;16003
150,000000;0,918551;17018;18527
200,000000;0,908459;15938;17544
250,000000;0,869498;15251;17540
300,000000;0,839822;15834;18854
350,000000;0,808136;14502;17945
400,000000;0,786291;14327;18221
450,000000;0,740243;14528;19626
500,000000;0,504514;9892;19607
550,000000;0,388278;7950;20475
600,000000;0,267032;4382;16410
650,000000;0,165673;2750;16599
700,000000;0,090262;1611;17848
750,000000;0,044087;856;19416
800,000000;0,018259;333;18238
850,000000;0,005537;102;18421
900,000000;0,001985;42;21164
950,000000;0,000799;13;16264
1000,000000;0,000113;2;17755
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
