distance;prr;successes;opportunities
50,000000;0,992036;15944;16072
100,000000;0,967678;19101;19739
150,000000;0,954130;15039;15762
200,000000;0,925630;16678;18018
250,000000;0,889933;14772;16599
300,000000;0,842485;13072;15516
350,000000;0,839799;13682;16292
400,000000;0,822633;14146;17196
450,000000;0,792197;14578;18402
500,000000;0,716449;12583;17563
550,000000;0,678840;11562;17032
600,000000;0,522339;9774;18712
650,000000;0,364593;6481;17776
700,000000;0,215738;4107;19037
750,000000;0,109860;2429;22110
800,000000;0,050961;1124;22056
850,000000;0,018422;383;20790
900,000000;0,005846;108;18473
950,000000;0,001565;27;17256
1000,000000;0,000420;7;16662
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
