distance;prr;successes;opportunities
50,000000;0,984746;19367;19667
100,000000;0,959802;19149;19951
150,000000;0,931307;20743;22273
200,000000;0,892710;20427;22882
250,000000;0,877556;18713;21324
300,000000;0,821893;16548;20134
350,000000;0,839079;17207;20507
400,000000;0,802988;14673;18273
450,000000;0,774700;12922;16680
500,000000;0,662911;11414;17218
550,000000;0,603442;8975;14873
600,000000;0,493387;7909;16030
650,000000;0,356368;5518;15484
700,000000;0,216621;3326;15354
750,000000;0,106555;1775;16658
800,000000;0,047595;758;15926
850,000000;0,018549;282;15203
900,000000;0,006245;94;15051
950,000000;0,001681;30;17843
1000,000000;0,000509;10;19645
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
