distance;prr;successes;opportunities
50,000000;0,988499;16072;16259
100,000000;0,963592;19241;19968
150,000000;0,920626;16876;18331
200,000000;0,894351;15991;17880
250,000000;0,860369;15694;18241
300,000000;0,818039;15645;19125
350,000000;0,805542;14855;18441
400,000000;0,820756;15944;19426
450,000000;0,761873;13652;17919
500,000000;0,721998;10913;15115
550,000000;0,578625;10005;17291
600,000000;0,502621;8820;17548
650,000000;0,369631;5774;15621
700,000000;0,230186;3555;15444
750,000000;0,124157;2025;16310
800,000000;0,051644;911;17640
850,000000;0,017004;320;18819
900,000000;0,005736;120;20920
950,000000;0,001644;34;20680
1000,000000;0,000401;8;19962
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
