distance;prr;successes;opportunities
50,000000;0,987136;16038;16247
100,000000;0,951787;15497;16282
150,000000;0,935624;19824;21188
200,000000;0,904613;17611;19468
250,000000;0,880201;19757;22446
300,000000;0,843833;16502;19556
350,000000;0,770230;14887;19328
400,000000;0,820891;17572;21406
450,000000;0,765636;14286;18659
500,000000;0,729305;12431;17045
550,000000;0,622901;10499;16855
600,000000;0,553436;10735;19397
650,000000;0,435216;8945;20553
700,000000;0,257955;4175;16185
750,000000;0,137349;2155;15690
800,000000;0,060873;994;16329
850,000000;0,023827;389;16326
900,000000;0,008206;136;16574
950,000000;0,001881;31;16478
1000,000000;0,000933;14;15000
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
