distance;prr;successes;opportunities
50,000000;0,992098;15945;16072
100,000000;0,967932;19106;19739
150,000000;0,954638;15047;15762
200,000000;0,925574;16677;18018
250,000000;0,890475;14781;16599
300,000000;0,843452;13087;15516
350,000000;0,841088;13703;16292
400,000000;0,823098;14154;17196
450,000000;0,791544;14566;18402
500,000000;0,675226;11859;17563
550,000000;0,598109;10187;17032
600,000000;0,434374;8128;18712
650,000000;0,286172;5087;17776
700,000000;0,163261;3108;19037
750,000000;0,078517;1736;22110
800,000000;0,035501;783;22056
850,000000;0,013805;287;20790
900,000000;0,003465;64;18473
950,000000;0,001159;20;17256
1000,000000;0,000360;6;16662
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
