distance;prr;successes;opportunities
50,000000;0,989936;13673;13812
100,000000;0,952459;13984;14682
150,000000;0,937619;14775;15758
200,000000;0,912268;16003;17542
250,000000;0,907307;16787;18502
300,000000;0,833825;14707;17638
350,000000;0,847430;16091;18988
400,000000;0,773546;13445;17381
450,000000;0,728572;12487;17139
500,000000;0,737870;13154;17827
550,000000;0,628640;11831;18820
600,000000;0,523351;10545;20149
650,000000;0,327356;6298;19239
700,000000;0,219832;4057;18455
750,000000;0,108149;2146;19843
800,000000;0,049367;943;19102
850,000000;0,016244;344;21177
900,000000;0,005890;112;19014
950,000000;0,001947;32;16438
1000,000000;0,000615;12;19527
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
