distance;prr;successes;opportunities
50,000000;0,985098;15601;15837
100,000000;0,963091;14456;15010
150,000000;0,928614;15610;16810
200,000000;0,907613;16750;18455
250,000000;0,868160;16199;18659
300,000000;0,840530;15301;18204
350,000000;0,835988;14226;17017
400,000000;0,781353;14205;18180
450,000000;0,767015;13817;18014
500,000000;0,717432;15211;21202
550,000000;0,631308;13248;20985
600,000000;0,513612;10320;20093
650,000000;0,363035;7020;19337
700,000000;0,237914;4252;17872
750,000000;0,107735;1968;18267
800,000000;0,045926;1037;22580
850,000000;0,017132;274;15993
900,000000;0,005236;79;15087
950,000000;0,001320;21;15905
1000,000000;0,000511;9;17604
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
