distance;prr;successes;opportunities
50,000000;0,987382;16354;16563
100,000000;0,965286;15850;16420
150,000000;0,933598;17898;19171
200,000000;0,923459;17096;18513
250,000000;0,896674;16393;18282
300,000000;0,848633;17066;20110
350,000000;0,839186;14935;17797
400,000000;0,803803;18686;23247
450,000000;0,721011;12405;17205
500,000000;0,516283;8846;17134
550,000000;0,396752;6938;17487
600,000000;0,267281;4640;17360
650,000000;0,148068;2659;17958
700,000000;0,095077;1802;18953
750,000000;0,046235;789;17065
800,000000;0,015280;256;16754
850,000000;0,007088;137;19328
900,000000;0,002057;35;17013
950,000000;0,000838;14;16712
1000,000000;0,000330;6;18178
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
