distance;prr;successes;opportunities
50,000000;0,988745;16076;16259
100,000000;0,964042;19250;19968
150,000000;0,919972;16864;18331
200,000000;0,893289;15972;17880
250,000000;0,859876;15685;18241
300,000000;0,817830;15641;19125
350,000000;0,804186;14830;18441
400,000000;0,819572;15921;19426
450,000000;0,759920;13617;17919
500,000000;0,675223;10206;15115
550,000000;0,513793;8884;17291
600,000000;0,422099;7407;17548
650,000000;0,286025;4468;15621
700,000000;0,172300;2661;15444
750,000000;0,085837;1400;16310
800,000000;0,035658;629;17640
850,000000;0,013072;246;18819
900,000000;0,003346;70;20920
950,000000;0,001354;28;20680
1000,000000;0,000351;7;19962
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
