distance;prr;successes;opportunities
50,000000;0,982814;19329;19667
100,000000;0,957095;19095;19951
150,000000;0,928658;20684;22273
200,000000;0,889476;20353;22882
250,000000;0,874554;18649;21324
300,000000;0,818566;16481;20134
350,000000;0,830741;17036;20507
400,000000;0,786242;14367;18273
450,000000;0,735432;12267;16680
500,000000;0,481589;8292;17218
550,000000;0,371613;5527;14873
600,000000;0,255459;4095;16030
650,000000;0,161263;2497;15484
700,000000;0,089814;1379;15354
750,000000;0,041542;692;16658
800,000000;0,019842;316;15926
850,000000;0,007301;111;15203
900,000000;0,001462;22;15051
950,000000;0,000560;10;17843
1000,000000;0,000102;2;19645
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
