distance;prr;successes;opportunities
50,000000;0,984881;17067;17329
100,000000;0,950745;14612;15369
150,000000;0,940788;14236;15132
200,000000;0,913305;14875;16287
250,000000;0,874670;15926;18208
300,000000;0,833858;16171;19393
350,000000;0,773588;15488;20021
400,000000;0,778414;16314;20958
450,000000;0,721617;13907;19272
500,000000;0,542974;9034;16638
550,000000;0,382078;7611;19920
600,000000;0,266758;4461;16723
650,000000;0,161203;2788;17295
700,000000;0,083893;1712;20407
750,000000;0,035017;656;18734
800,000000;0,018984;338;17804
850,000000;0,007919;138;17426
900,000000;0,002571;48;18673
950,000000;0,000472;9;19048
1000,000000;0,000183;3;16397
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
