distance;prr;successes;opportunities
50,000000;0,991834;19312;19471
100,000000;0,972974;17461;17946
150,000000;0,926838;16076;17345
200,000000;0,927572;16316;17590
250,000000;0,896628;18137;20228
300,000000;0,859335;14393;16749
350,000000;0,797906;12267;15374
400,000000;0,740766;10710;14458
450,000000;0,741672;11622;15670
500,000000;0,522751;10351;19801
550,000000;0,410695;7857;19131
600,000000;0,277001;4855;17527
650,000000;0,161854;2971;18356
700,000000;0,091762;1828;19921
750,000000;0,043234;769;17787
800,000000;0,016541;299;18076
850,000000;0,004900;89;18164
900,000000;0,001565;29;18530
950,000000;0,000647;12;18552
1000,000000;0,000344;7;20366
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
