distance;prr;successes;opportunities
50,000000;0,988002;17622;17836
100,000000;0,960628;17689;18414
150,000000;0,943557;15296;16211
200,000000;0,897106;14072;15686
250,000000;0,889702;14100;15848
300,000000;0,837517;13113;15657
350,000000;0,844873;13240;15671
400,000000;0,827996;13599;16424
450,000000;0,769371;14765;19191
500,000000;0,659942;12888;19529
550,000000;0,533126;12529;23501
600,000000;0,431633;8782;20346
650,000000;0,299854;5735;19126
700,000000;0,169591;2880;16982
750,000000;0,077729;1262;16236
800,000000;0,035106;610;17376
850,000000;0,011557;206;17824
900,000000;0,004220;76;18010
950,000000;0,001601;31;19362
1000,000000;0,000547;12;21920
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
