distance;prr;successes;opportunities
50,000000;0,988087;14764;14942
100,000000;0,952593;17301;18162
150,000000;0,916754;16585;18091
200,000000;0,900923;14349;15927
250,000000;0,891031;13541;15197
300,000000;0,856418;13671;15963
350,000000;0,813797;14003;17207
400,000000;0,766728;13739;17919
450,000000;0,788976;12753;16164
500,000000;0,713602;12832;17982
550,000000;0,658737;12682;19252
600,000000;0,523053;9348;17872
650,000000;0,347508;6889;19824
700,000000;0,212750;4375;20564
750,000000;0,110764;2267;20467
800,000000;0,047866;897;18740
850,000000;0,017810;323;18136
900,000000;0,006983;129;18474
950,000000;0,001810;36;19887
1000,000000;0,000546;11;20131
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
