distance;prr;successes;opportunities
50,000000;0,990486;15825;15977
100,000000;0,969122;15693;16193
150,000000;0,938380;16203;17267
200,000000;0,913714;16064;17581
250,000000;0,888622;17361;19537
300,000000;0,873514;14765;16903
350,000000;0,821133;12418;15123
400,000000;0,806549;15172;18811
450,000000;0,790905;13723;17351
500,000000;0,653210;13899;21278
550,000000;0,562076;10843;19291
600,000000;0,409810;6659;16249
650,000000;0,273172;5134;18794
700,000000;0,154674;2846;18400
750,000000;0,085596;1381;16134
800,000000;0,033846;620;18318
850,000000;0,011731;232;19776
900,000000;0,004145;85;20507
950,000000;0,001382;25;18091
1000,000000;0,000514;10;19459
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
