distance;prr;successes;opportunities
50,000000;0,990947;16528;16679
100,000000;0,982476;17100;17405
150,000000;0,971046;15964;16440
200,000000;0,943039;15579;16520
250,000000;0,884772;14735;16654
300,000000;0,833971;14160;16979
350,000000;0,864752;18248;21102
400,000000;0,832392;16662;20017
450,000000;0,831696;15828;19031
500,000000;0,628396;12052;19179
550,000000;0,551145;9968;18086
600,000000;0,445946;8052;18056
650,000000;0,292692;4830;16502
700,000000;0,166496;2598;15604
750,000000;0,079379;1432;18040
800,000000;0,033548;619;18451
850,000000;0,012024;221;18380
900,000000;0,003994;69;17276
950,000000;0,001352;30;22189
1000,000000;0,000437;8;18321
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
