distance;prr;successes;opportunities
50,000000;0,981585;19989;20364
100,000000;0,957969;17094;17844
150,000000;0,927997;17412;18763
200,000000;0,882657;17564;19899
250,000000;0,880654;15946;18107
300,000000;0,860172;13792;16034
350,000000;0,804889;12710;15791
400,000000;0,802712;13850;17254
450,000000;0,741751;13847;18668
500,000000;0,688813;13706;19898
550,000000;0,604126;11949;19779
600,000000;0,431934;7872;18225
650,000000;0,341006;5970;17507
700,000000;0,200245;3439;17174
750,000000;0,103510;2011;19428
800,000000;0,047687;870;18244
850,000000;0,018592;315;16943
900,000000;0,005770;100;17332
950,000000;0,001383;24;17348
1000,000000;0,000482;8;16594
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
