distance;prr;successes;opportunities
50,000000;0,989848;18331;18519
100,000000;0,966819;23019;23809
150,000000;0,936566;18736;20005
200,000000;0,901483;16590;18403
250,000000;0,889236;14515;16323
300,000000;0,870052;13672;15714
350,000000;0,821308;13136;15994
400,000000;0,765251;13786;18015
450,000000;0,764764;13882;18152
500,000000;0,661242;12678;19173
550,000000;0,567966;10638;18730
600,000000;0,404695;7102;17549
650,000000;0,284021;4602;16203
700,000000;0,167085;2728;16327
750,000000;0,073169;1174;16045
800,000000;0,031086;514;16535
850,000000;0,012628;218;17263
900,000000;0,003683;70;19004
950,000000;0,000997;20;20055
1000,000000;0,000362;7;19330
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
