distance;prr;successes;opportunities
50,000000;0,988355;14768;14942
100,000000;0,952924;17307;18162
150,000000;0,916367;16578;18091
200,000000;0,900609;14344;15927
250,000000;0,889386;13516;15197
300,000000;0,854977;13648;15963
350,000000;0,810775;13951;17207
400,000000;0,765054;13709;17919
450,000000;0,785573;12698;16164
500,000000;0,669280;12035;17982
550,000000;0,587160;11304;19252
600,000000;0,428659;7661;17872
650,000000;0,273658;5425;19824
700,000000;0,158967;3269;20564
750,000000;0,081008;1658;20467
800,000000;0,033991;637;18740
850,000000;0,014391;261;18136
900,000000;0,004601;85;18474
950,000000;0,001307;26;19887
1000,000000;0,000397;8;20131
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
