distance;prr;successes;opportunities
50,000000;0,984696;16150;16401
100,000000;0,967207;16045;16589
150,000000;0,949917;16672;17551
200,000000;0,921315;18945;20563
250,000000;0,862724;15215;17636
300,000000;0,870410;14555;16722
350,000000;0,826660;13668;16534
400,000000;0,779657;16457;21108
450,000000;0,779736;14776;18950
500,000000;0,530203;9813;18508
550,000000;0,378031;7124;18845
600,000000;0,256153;4860;18973
650,000000;0,176704;3835;21703
700,000000;0,097820;1750;17890
750,000000;0,042337;679;16038
800,000000;0,016364;274;16744
850,000000;0,006847;124;18110
900,000000;0,002507;42;16756
950,000000;0,000610;11;18027
1000,000000;0,000285;5;17530
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
