distance;prr;successes;opportunities
50,000000;0,985923;15899;16126
100,000000;0,954077;15831;16593
150,000000;0,909718;18470;20303
200,000000;0,893979;15886;17770
250,000000;0,891473;15755;17673
300,000000;0,854146;15595;18258
350,000000;0,800770;14353;17924
400,000000;0,780877;12961;16598
450,000000;0,789061;12464;15796
500,000000;0,706349;10947;15498
550,000000;0,612958;9754;15913
600,000000;0,544879;9646;17703
650,000000;0,434975;7064;16240
700,000000;0,248683;4249;17086
750,000000;0,141978;2793;19672
800,000000;0,063657;1083;17013
850,000000;0,022117;422;19080
900,000000;0,008306;192;23117
950,000000;0,002153;46;21369
1000,000000;0,000742;16;21564
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
