distance;prr;successes;opportunities
50,000000;0,994196;19358;19471
100,000000;0,975259;17502;17946
150,000000;0,930182;16134;17345
200,000000;0,931552;16386;17590
250,000000;0,899249;18190;20228
300,000000;0,863335;14460;16749
350,000000;0,804670;12371;15374
400,000000;0,757989;10959;14458
450,000000;0,777792;12188;15670
500,000000;0,672845;13323;19801
550,000000;0,586012;11211;19131
600,000000;0,438181;7680;17527
650,000000;0,276476;5075;18356
700,000000;0,159731;3182;19921
750,000000;0,083881;1492;17787
800,000000;0,030040;543;18076
850,000000;0,010020;182;18164
900,000000;0,003400;63;18530
950,000000;0,001563;29;18552
1000,000000;0,000737;15;20366
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
