distance;prr;successes;opportunities
50,000000;0,988159;18109;18326
100,000000;0,958186;20280;21165
150,000000;0,932190;21528;23094
200,000000;0,912750;17324;18980
250,000000;0,890879;17512;19657
300,000000;0,822477;13890;16888
350,000000;0,839563;16442;19584
400,000000;0,819895;17795;21704
450,000000;0,778596;14383;18473
500,000000;0,630536;11646;18470
550,000000;0,576849;10186;17658
600,000000;0,420101;6667;15870
650,000000;0,282287;4459;15796
700,000000;0,159247;2869;18016
750,000000;0,075428;1382;18322
800,000000;0,035198;704;20001
850,000000;0,013191;214;16223
900,000000;0,003655;62;16962
950,000000;0,000907;13;14329
1000,000000;0,000344;4;11618
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
