distance;prr;successes;opportunities
50,000000;0,991849;15941;16072
100,000000;0,967881;19105;19739
150,000000;0,954765;15049;15762
200,000000;0,926129;16687;18018
250,000000;0,889692;14768;16599
300,000000;0,842421;13071;15516
350,000000;0,839860;13683;16292
400,000000;0,823622;14163;17196
450,000000;0,791327;14562;18402
500,000000;0,731196;12842;17563
550,000000;0,711895;12125;17032
600,000000;0,578720;10829;18712
650,000000;0,420623;7477;17776
700,000000;0,265693;5058;19037
750,000000;0,137178;3033;22110
800,000000;0,062024;1368;22056
850,000000;0,024339;506;20790
900,000000;0,006712;124;18473
950,000000;0,002608;45;17256
1000,000000;0,000720;12;16662
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
