distance;prr;successes;opportunities
50,000000;0,989412;18690;18890
100,000000;0,965645;16471;17057
150,000000;0,936147;18810;20093
200,000000;0,902326;17146;19002
250,000000;0,901886;15204;16858
300,000000;0,837761;14758;17616
350,000000;0,794234;15401;19391
400,000000;0,788622;16968;21516
450,000000;0,728564;14156;19430
500,000000;0,534219;10733;20091
550,000000;0,400088;8173;20428
600,000000;0,263097;4997;18993
650,000000;0,178081;3097;17391
700,000000;0,080676;1323;16399
750,000000;0,044282;680;15356
800,000000;0,018062;275;15225
850,000000;0,006363;100;15715
900,000000;0,001881;29;15418
950,000000;0,001282;25;19500
1000,000000;0,000238;4;16824
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
