distance;prr;successes;opportunities
50,000000;0,986274;18395;18651
100,000000;0,959344;16258;16947
150,000000;0,930262;13993;15042
200,000000;0,911140;15565;17083
250,000000;0,849861;14706;17304
300,000000;0,851053;15633;18369
350,000000;0,802324;14981;18672
400,000000;0,775038;13922;17963
450,000000;0,720670;12095;16783
500,000000;0,645663;12081;18711
550,000000;0,534116;9057;16957
600,000000;0,425396;7196;16916
650,000000;0,295587;5761;19490
700,000000;0,165517;2975;17974
750,000000;0,085875;1540;17933
800,000000;0,034125;583;17084
850,000000;0,011970;233;19466
900,000000;0,004153;90;21673
950,000000;0,001129;20;17712
1000,000000;0,000344;7;20336
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
