distance;prr;successes;opportunities
50,000000;0,985186;18022;18293
100,000000;0,965808;16044;16612
150,000000;0,919524;16922;18403
200,000000;0,915857;15173;16567
250,000000;0,894069;15994;17889
300,000000;0,822655;17321;21055
350,000000;0,832654;15325;18405
400,000000;0,796486;15232;19124
450,000000;0,786152;16146;20538
500,000000;0,681343;15397;22598
550,000000;0,673171;13143;19524
600,000000;0,503751;8529;16931
650,000000;0,387951;6317;16283
700,000000;0,232267;3661;15762
750,000000;0,107315;2287;21311
800,000000;0,045147;862;19093
850,000000;0,022066;367;16632
900,000000;0,004786;74;15462
950,000000;0,001828;28;15318
1000,000000;0,000526;8;15216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
