distance;prr;successes;opportunities
50,000000;0,989936;13673;13812
100,000000;0,952323;13982;14682
150,000000;0,938317;14786;15758
200,000000;0,912268;16003;17542
250,000000;0,906659;16775;18502
300,000000;0,835015;14728;17638
350,000000;0,849063;16122;18988
400,000000;0,773143;13438;17381
450,000000;0,728047;12478;17139
500,000000;0,751052;13389;17827
550,000000;0,657279;12370;18820
600,000000;0,576505;11616;20149
650,000000;0,379386;7299;19239
700,000000;0,268057;4947;18455
750,000000;0,132692;2633;19843
800,000000;0,062088;1186;19102
850,000000;0,020541;435;21177
900,000000;0,007836;149;19014
950,000000;0,001825;30;16438
1000,000000;0,000461;9;19527
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
