distance;prr;successes;opportunities
50,000000;0,986586;16181;16401
100,000000;0,970342;16097;16589
150,000000;0,951228;16695;17551
200,000000;0,923163;18983;20563
250,000000;0,864538;15247;17636
300,000000;0,871427;14572;16722
350,000000;0,833555;13782;16534
400,000000;0,797233;16828;21108
450,000000;0,815515;15454;18950
500,000000;0,670305;12406;18508
550,000000;0,535474;10091;18845
600,000000;0,408897;7758;18973
650,000000;0,296503;6435;21703
700,000000;0,175461;3139;17890
750,000000;0,079312;1272;16038
800,000000;0,034639;580;16744
850,000000;0,014854;269;18110
900,000000;0,003879;65;16756
950,000000;0,000832;15;18027
1000,000000;0,000342;6;17530
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
