distance;prr;successes;opportunities
50,000000;0,984829;17202;17467
100,000000;0,961651;15397;16011
150,000000;0,943873;16800;17799
200,000000;0,893681;16433;18388
250,000000;0,872456;15261;17492
300,000000;0,829103;14894;17964
350,000000;0,823677;14430;17519
400,000000;0,801127;13507;16860
450,000000;0,726795;15363;21138
500,000000;0,688325;14651;21285
550,000000;0,631237;10577;16756
600,000000;0,516843;8500;16446
650,000000;0,357497;6426;17975
700,000000;0,219609;4827;21980
750,000000;0,113884;2163;18993
800,000000;0,047381;738;15576
850,000000;0,016765;302;18014
900,000000;0,006380;119;18652
950,000000;0,001594;27;16939
1000,000000;0,000632;11;17397
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
