distance;prr;successes;opportunities
50,000000;0,987916;19621;19861
100,000000;0,956627;17777;18583
150,000000;0,931371;17561;18855
200,000000;0,918517;17292;18826
250,000000;0,866964;19459;22445
300,000000;0,835794;16980;20316
350,000000;0,854722;15132;17704
400,000000;0,791288;14350;18135
450,000000;0,756560;14100;18637
500,000000;0,754171;15054;19961
550,000000;0,661977;12939;19546
600,000000;0,520282;9748;18736
650,000000;0,387970;7037;18138
700,000000;0,214209;3591;16764
750,000000;0,116871;1799;15393
800,000000;0,052546;777;14787
850,000000;0,018075;286;15823
900,000000;0,004728;72;15228
950,000000;0,001827;30;16420
1000,000000;0,000829;14;16888
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
