distance;prr;successes;opportunities
50,000000;0,988963;16667;16853
100,000000;0,968012;14677;15162
150,000000;0,940556;15348;16318
200,000000;0,912390;16142;17692
250,000000;0,892204;17282;19370
300,000000;0,834909;12714;15228
350,000000;0,828350;16789;20268
400,000000;0,814199;14943;18353
450,000000;0,780796;15263;19548
500,000000;0,718311;13918;19376
550,000000;0,655837;12899;19668
600,000000;0,604781;13382;22127
650,000000;0,429625;7570;17620
700,000000;0,272798;4876;17874
750,000000;0,142114;2212;15565
800,000000;0,062305;1255;20143
850,000000;0,024682;445;18029
900,000000;0,006650;119;17896
950,000000;0,002016;33;16368
1000,000000;0,000733;13;17744
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
