distance;prr;successes;opportunities
50,000000;0,984480;15478;15722
100,000000;0,958703;18595;19396
150,000000;0,938814;16387;17455
200,000000;0,901234;15850;17587
250,000000;0,916613;15653;17077
300,000000;0,850552;14951;17578
350,000000;0,785152;13675;17417
400,000000;0,787424;12798;16253
450,000000;0,755719;12718;16829
500,000000;0,500865;9559;19085
550,000000;0,395498;8504;21502
600,000000;0,251245;4892;19471
650,000000;0,166776;3573;21424
700,000000;0,086629;1761;20328
750,000000;0,035735;673;18833
800,000000;0,017649;284;16092
850,000000;0,006047;100;16537
900,000000;0,001884;35;18578
950,000000;0,001027;16;15582
1000,000000;0,000109;2;18337
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
