distance;prr;successes;opportunities
50,000000;0,986342;16177;16401
100,000000;0,969498;16083;16589
150,000000;0,951969;16708;17551
200,000000;0,923844;18997;20563
250,000000;0,865843;15270;17636
300,000000;0,871845;14579;16722
350,000000;0,831317;13745;16534
400,000000;0,798133;16847;21108
450,000000;0,815462;15453;18950
500,000000;0,727793;13470;18508
550,000000;0,635553;11977;18845
600,000000;0,540505;10255;18973
650,000000;0,444915;9656;21703
700,000000;0,293628;5253;17890
750,000000;0,135117;2167;16038
800,000000;0,061216;1025;16744
850,000000;0,025676;465;18110
900,000000;0,007162;120;16756
950,000000;0,002330;42;18027
1000,000000;0,000799;14;17530
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
