distance;prr;successes;opportunities
50,000000;0,982518;17928;18247
100,000000;0,967228;17177;17759
150,000000;0,917200;16627;18128
200,000000;0,922915;17133;18564
250,000000;0,867416;15826;18245
300,000000;0,842885;15295;18146
350,000000;0,788404;15515;19679
400,000000;0,782173;19692;25176
450,000000;0,743235;13761;18515
500,000000;0,521654;10371;19881
550,000000;0,400146;7127;17811
600,000000;0,274234;4798;17496
650,000000;0,138845;2299;16558
700,000000;0,086118;1487;17267
750,000000;0,044645;820;18367
800,000000;0,019063;375;19672
850,000000;0,005880;90;15305
900,000000;0,002702;38;14066
950,000000;0,000669;12;17929
1000,000000;0,000208;3;14448
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
