distance;prr;successes;opportunities
50,000000;0,992223;16585;16715
100,000000;0,965712;17237;17849
150,000000;0,941838;16242;17245
200,000000;0,912856;15210;16662
250,000000;0,925213;16862;18225
300,000000;0,866382;17831;20581
350,000000;0,846704;15863;18735
400,000000;0,780216;13014;16680
450,000000;0,767288;15223;19840
500,000000;0,707300;12800;18097
550,000000;0,561215;10644;18966
600,000000;0,410456;8471;20638
650,000000;0,291368;5492;18849
700,000000;0,166996;2956;17701
750,000000;0,082065;1413;17218
800,000000;0,036229;648;17886
850,000000;0,012612;218;17285
900,000000;0,003914;64;16352
950,000000;0,001282;24;18714
1000,000000;0,000352;6;17028
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
