distance;prr;successes;opportunities
50,000000;0,989686;20534;20748
100,000000;0,969076;17392;17947
150,000000;0,926373;14507;15660
200,000000;0,913541;12542;13729
250,000000;0,895659;12730;14213
300,000000;0,829717;11816;14241
350,000000;0,830272;12293;14806
400,000000;0,759243;11397;15011
450,000000;0,754385;12129;16078
500,000000;0,524747;9998;19053
550,000000;0,399250;7448;18655
600,000000;0,271528;6341;23353
650,000000;0,155030;4250;27414
700,000000;0,092526;1852;20016
750,000000;0,043993;828;18821
800,000000;0,018178;397;21839
850,000000;0,005499;119;21639
900,000000;0,001660;29;17465
950,000000;0,000956;14;14637
1000,000000;0,000385;6;15582
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
