distance;prr;successes;opportunities
50,000000;0,980172;17005;17349
100,000000;0,948458;16175;17054
150,000000;0,905020;15179;16772
200,000000;0,890024;14462;16249
250,000000;0,851436;14620;17171
300,000000;0,818975;15590;19036
350,000000;0,811290;17304;21329
400,000000;0,781804;15210;19455
450,000000;0,736172;14161;19236
500,000000;0,626641;13224;21103
550,000000;0,503163;8829;17547
600,000000;0,404625;7734;19114
650,000000;0,275151;4614;16769
700,000000;0,168244;2934;17439
750,000000;0,084155;1408;16731
800,000000;0,032970;532;16136
850,000000;0,011453;177;15455
900,000000;0,003266;53;16226
950,000000;0,001170;23;19651
1000,000000;0,000281;6;21387
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
